dataset,method,seed,param1_name,param1_value,param2_name,param2_value,AUROC_kNN,AUROC_LOF,AUROC_IF,AUROC_centroid,AUROC_linear,AUPRC_kNN,AUPRC_LOF,AUPRC_IF,AUPRC_centroid,AUPRC_linear
synthetic,TriMap,2,n_inliers,20.0,n_outliers,2.0,0.5462429079219027,0.5624811765781682,0.5417542296595886,0.5320004463090992,0.6010357391239423,0.06725156059226764,0.06212924940559093,0.0630654115307957,0.052360059613494575,0.09494346495482084
synthetic,TriMap,2,n_inliers,20.0,n_outliers,5.0,0.5891632459423204,0.5818427700023239,0.5559807516617045,0.5033787780023306,0.615949342239381,0.10409266449674366,0.06127299821360621,0.08134494270538133,0.05059399887333069,0.10049294633137315
synthetic,TriMap,2,n_inliers,20.0,n_outliers,10.0,0.6925769233027881,0.5838310267038815,0.6176842430236937,0.5271187308043044,0.5948637540803307,0.18726907732242334,0.06309622140865029,0.1289956092054981,0.05348165886735798,0.09190958200719224
synthetic,TriMap,2,n_inliers,30.0,n_outliers,2.0,0.5577227833244827,0.5770076149392743,0.547771432694155,0.5391917275098385,0.5814174340750287,0.09599325756725355,0.07311301687768952,0.0831352434604144,0.0551684164071448,0.12250945134057506
synthetic,TriMap,2,n_inliers,30.0,n_outliers,5.0,0.660269010292794,0.6115378452498701,0.6092823903375758,0.523726110508482,0.6030718146575627,0.1587822014593578,0.06829692673570499,0.12704230569519082,0.05365412968488118,0.11102946786350798
synthetic,TriMap,2,n_inliers,30.0,n_outliers,10.0,0.7558034864123208,0.6365286380273809,0.6596129694739676,0.5241346678982113,0.5859149210695647,0.34288252716906986,0.07422892663710176,0.17538823476311485,0.052923663822235754,0.08106779665256
synthetic,TriMap,2,n_inliers,40.0,n_outliers,2.0,0.5613310078280267,0.6017979041928727,0.5339924781816092,0.5096455617831894,0.6089828934420246,0.08055707528917137,0.06645571150361718,0.06917973605762837,0.05102611970774451,0.09577931993330802
synthetic,TriMap,2,n_inliers,40.0,n_outliers,5.0,0.7135165381850153,0.6186238411273834,0.621985421128709,0.5272772879843021,0.5914954626639788,0.20373661085101075,0.08145463399607868,0.13468518307752658,0.0531258579650567,0.08909162592641395
synthetic,TriMap,2,n_inliers,40.0,n_outliers,10.0,0.805704534987026,0.6776104677940167,0.6792841269162139,0.5151271100059648,0.5855130750948616,0.4043621622246574,0.07825223180845639,0.15628982541642297,0.05171544880371293,0.07607517509903647
synthetic,TriMap,2,n_inliers,60.0,n_outliers,2.0,0.6226859250720849,0.6175013569642257,0.5769144940557835,0.5164794601337752,0.6045567152321437,0.11664183997961598,0.07645628998619687,0.08851833968559364,0.05201534083712431,0.09956263069179551
synthetic,TriMap,2,n_inliers,60.0,n_outliers,5.0,0.7494326756985533,0.6301855119005971,0.6622941797769965,0.5303804785071129,0.5926380810722156,0.29800371235006473,0.07665916629756472,0.14199572490377027,0.05312263057695939,0.079374574151801
synthetic,TriMap,2,n_inliers,60.0,n_outliers,10.0,0.8428614453535616,0.6361918088857457,0.6916775936892565,0.5206757723790036,0.5765818595485398,0.4941519229009751,0.06499097071702903,0.17688598499096986,0.05213761914132333,0.07377689273515001
synthetic,TriMap,2,n_inliers,80.0,n_outliers,2.0,0.6668235459929077,0.6547161532853636,0.6055034442142988,0.5273846706247236,0.6119384328342558,0.13419387314665532,0.07618278151688672,0.08967349914058652,0.05244638302965203,0.0942858924899416
synthetic,TriMap,2,n_inliers,80.0,n_outliers,5.0,0.8036726540877971,0.6441880404262083,0.6828432741973777,0.5196053016823001,0.5845155910365697,0.4285580634495033,0.07289941297953215,0.17348440153162656,0.05252298281481338,0.07705458803751339
synthetic,TriMap,2,n_inliers,80.0,n_outliers,10.0,0.8914848082926242,0.6233616806725509,0.7109871736469577,0.5261774548468582,0.5764300137835685,0.5881793444371897,0.06262576765551703,0.19512181007095375,0.052426500117697436,0.07489914230526273
synthetic,TriMap,2,n_inliers,120.0,n_outliers,2.0,0.726503126261012,0.6380668104587336,0.6412505379618607,0.5159635201036243,0.5959929496585147,0.25295026124728387,0.07566295052727955,0.1301767347321871,0.05183792020147232,0.08099138795574895
synthetic,TriMap,2,n_inliers,120.0,n_outliers,5.0,0.8608354537210182,0.6250378565753829,0.6954624123006816,0.5231472509624588,0.5801464598544126,0.5286547914420681,0.0631783044802288,0.17642565513071615,0.052376903483717346,0.07690256761983325
synthetic,TriMap,2,n_inliers,120.0,n_outliers,10.0,0.9031970664404919,0.6404090943029315,0.7148302976764243,0.5261296360147953,0.571979506694217,0.6044719199237261,0.0635526841334555,0.2053034405694288,0.05256239167145503,0.07356585606502883
synthetic,TriMap,3,n_inliers,5.0,n_outliers,2.0,0.5305264517839361,0.5580990420293976,0.5227407908899253,0.5150247609268128,0.6026179552164055,0.07033800714657064,0.06627359201981062,0.06545036578914115,0.0543505603049307,0.10369437229897756
synthetic,TriMap,3,n_inliers,5.0,n_outliers,5.0,0.5399425670659119,0.5537613706051767,0.5341879481442517,0.5042730740545923,0.6027236600030705,0.062000029152109476,0.061095857718420306,0.05957036194635751,0.05012640153755647,0.09323570319333119
synthetic,TriMap,3,n_inliers,5.0,n_outliers,10.0,0.5459660620520655,0.5425864451228566,0.5367080844866481,0.521682904096396,0.6095751758181005,0.07288184737971706,0.0560742343229221,0.06897012935348465,0.05305450096147583,0.10974237264115197
synthetic,TriMap,3,n_inliers,8.0,n_outliers,2.0,0.5212152023617469,0.5715235499358641,0.516247916315366,0.5077512648920007,0.5957278487649739,0.05996196209174723,0.06521971648213903,0.056165383229853684,0.050815098882717166,0.08518374136167794
synthetic,TriMap,3,n_inliers,8.0,n_outliers,5.0,0.5513477779763238,0.5607093630112105,0.5461837635769828,0.5293863501563341,0.5880709631467811,0.07233989660724405,0.062131013112744694,0.07030222407520609,0.0532345870639082,0.09602807677135464
synthetic,TriMap,3,n_inliers,8.0,n_outliers,10.0,0.5728654134776958,0.5728037523521412,0.553343165556347,0.5121623424180726,0.6202832384926498,0.0795165765457144,0.06517216338423139,0.0679050361330082,0.05051857628629788,0.10232438740838226
synthetic,TriMap,3,n_inliers,10.0,n_outliers,2.0,0.5541363709197743,0.548666567673295,0.5474924895071221,0.5210348330829137,0.5982505018880049,0.06500769827336601,0.05617267064445987,0.06205720089401545,0.052485928739592,0.09974722800301544
synthetic,TriMap,3,n_inliers,10.0,n_outliers,5.0,0.5263183945624116,0.5252760279161308,0.5216334074105766,0.5191254355079157,0.6036489963498292,0.06845416095512707,0.05372562075178231,0.06382729478066737,0.05134835576290961,0.10220487915062515
synthetic,TriMap,3,n_inliers,10.0,n_outliers,10.0,0.5920206308897911,0.5562991244120171,0.5673125564702655,0.5269249386954183,0.6065273544692572,0.09938855383010016,0.06165618181643483,0.09378256185059869,0.05292239036719526,0.10446683584358007
synthetic,TriMap,3,n_inliers,15.0,n_outliers,2.0,0.5675709459487801,0.5649610444304064,0.5612928366550644,0.5505440860269178,0.5907890862324549,0.08187943337520753,0.07292901175752865,0.07308430055419472,0.05776304120390735,0.10069936269678079
synthetic,TriMap,3,n_inliers,15.0,n_outliers,5.0,0.554366236884427,0.5582898978942097,0.5397835904224753,0.515116203956547,0.6181506863680254,0.07076696914032927,0.058933732907292674,0.06610004646467094,0.05074556998375182,0.10366393047500133
synthetic,TriMap,3,n_inliers,15.0,n_outliers,10.0,0.6621834414290617,0.6190261065655256,0.6014858233941471,0.5358762884868191,0.5908830460428238,0.13577544211427442,0.0724933655059,0.10188273492472628,0.05342352121079457,0.08592140234892906
synthetic,TriMap,3,n_inliers,20.0,n_outliers,2.0,0.5442252887796047,0.5576586054182932,0.5390252005244971,0.5104786161733357,0.622566797455367,0.06830061271290194,0.061033493530898125,0.06565144829006912,0.05075624713413462,0.11468226323675165
synthetic,TriMap,3,n_inliers,20.0,n_outliers,5.0,0.5797051843164298,0.5906364015406054,0.5569773967931182,0.5223242636948521,0.5923830473012142,0.08931787678510938,0.06730694348941947,0.07632197241384293,0.05178549879627874,0.10103582728032315
synthetic,TriMap,3,n_inliers,20.0,n_outliers,10.0,0.6852430245327387,0.6121964028493312,0.609163262720858,0.5208653698534982,0.6179929681149061,0.18681906965389788,0.06894723085348857,0.11728785163337549,0.05172239943048994,0.09024276185000955
synthetic,TriMap,3,n_inliers,30.0,n_outliers,2.0,0.5819308573245447,0.5935982328844236,0.5680537483672385,0.531703466194183,0.609699336996088,0.10732713060119922,0.07346578771439494,0.08285245879694916,0.054942357413852505,0.11956688623489889
synthetic,TriMap,3,n_inliers,30.0,n_outliers,5.0,0.6387371130344908,0.5912689524068392,0.5879488992859894,0.5295474241169665,0.6222538777297633,0.13546234084230735,0.06709162983715894,0.1031174905766089,0.052562049232329836,0.09984056571373229
synthetic,TriMap,3,n_inliers,30.0,n_outliers,10.0,0.7614318468387977,0.621768977994109,0.657827313613518,0.5141052970682023,0.5901263339986024,0.2838159109466479,0.06457499462573135,0.14152903855870022,0.05118840439903857,0.07612604261892744
synthetic,TriMap,3,n_inliers,40.0,n_outliers,2.0,0.5699996392614424,0.5564450976888403,0.5562596948487373,0.5283636982916933,0.5901892535144744,0.08913060971056587,0.057998270450514235,0.07182337620747403,0.05408130733012547,0.09657683478736513
synthetic,TriMap,3,n_inliers,40.0,n_outliers,5.0,0.7089007625006397,0.6101557132178802,0.6214761925135843,0.5231984255020348,0.611594472814155,0.1872365720529192,0.07516501466382833,0.11588182608005924,0.052410060369808456,0.09570056652005678
synthetic,TriMap,3,n_inliers,40.0,n_outliers,10.0,0.8068974890079605,0.5856791826167639,0.6782379850989808,0.5231975865751565,0.5783922637518992,0.39039861364368506,0.06630808197646246,0.15513804869045167,0.0526375628762396,0.07680311453738797
synthetic,TriMap,3,n_inliers,60.0,n_outliers,2.0,0.6182706529116215,0.5761653323534669,0.5771313566538228,0.5187655358771275,0.6039468153916236,0.11564698902940818,0.06775776718866053,0.09048522292717748,0.052285424680279816,0.09894905484944497
synthetic,TriMap,3,n_inliers,60.0,n_outliers,5.0,0.7550476132949777,0.6367211717459493,0.652745094584811,0.5143368408866115,0.5848553564222788,0.3102022764718101,0.0753236502501055,0.15395392815117173,0.05228087848257208,0.08248246532057203
synthetic,TriMap,3,n_inliers,60.0,n_outliers,10.0,0.8493362830002373,0.6557622951025965,0.6893999072146872,0.5229962441243658,0.5807118965703829,0.5217458194715683,0.07111281714074309,0.18545385341046605,0.05229413600756337,0.07648837240283674
synthetic,TriMap,3,n_inliers,80.0,n_outliers,2.0,0.6829628212775346,0.6174954844760776,0.6252756923453795,0.5295692362158022,0.6120172919608154,0.15025547516465365,0.07195139746137717,0.12401519119683234,0.05375350693584349,0.10541142240647242
synthetic,TriMap,3,n_inliers,80.0,n_outliers,5.0,0.789163413727696,0.5983205522823426,0.6753642410773835,0.5086346548948447,0.5878696206959905,0.39949617604342547,0.06386894739593658,0.16507601630185212,0.05148142140525097,0.07747025990830814
synthetic,TriMap,3,n_inliers,80.0,n_outliers,10.0,0.8888522557485368,0.6644221178037901,0.7128781148306332,0.5243485942521763,0.5740650789136568,0.5925830252544362,0.0695036037329692,0.20077158193989306,0.052072261421616584,0.07274830767940296
synthetic,TriMap,3,n_inliers,120.0,n_outliers,2.0,0.7320861846360609,0.6161099967365744,0.635155314727613,0.5153183853342159,0.5942387535560012,0.26268174059005645,0.07112992583997237,0.14123130392881506,0.05312663670355004,0.09182275546199975
synthetic,TriMap,3,n_inliers,120.0,n_outliers,5.0,0.8706156632681739,0.6354321605974501,0.6991725664199384,0.5261900387500326,0.5804996480701745,0.536643789979797,0.06565649186785871,0.17290386704432617,0.05257270551845496,0.0777630414921774
synthetic,TriMap,3,n_inliers,120.0,n_outliers,10.0,0.8964781010722325,0.6549351132005983,0.7182380186560559,0.5281120202282049,0.5729509840192819,0.5971996109413901,0.06861606815060448,0.20927651384883533,0.052421849391298,0.0726125502967374
synthetic,TriMap,4,n_inliers,5.0,n_outliers,2.0,0.5401959229831568,0.5782790086233294,0.5301048910275932,0.5254635280734297,0.612443466814989,0.06087020571471013,0.06552142921491633,0.05810162827162245,0.052572409769222575,0.09390572248633672
synthetic,TriMap,4,n_inliers,5.0,n_outliers,5.0,0.5568502993710566,0.5718033320497752,0.5491091016015953,0.5171401150504321,0.60198120971578,0.06846190772382874,0.06530651894964562,0.06479275065948954,0.05313788338037184,0.10783381256141414
synthetic,TriMap,4,n_inliers,5.0,n_outliers,10.0,0.5538578471961805,0.5624107067203916,0.5435205902018374,0.5209182222468307,0.5971615747999789,0.07060532991448257,0.060048074041583986,0.06528754043072382,0.051703721655273135,0.10158745624596424
synthetic,TriMap,4,n_inliers,8.0,n_outliers,2.0,0.554292411319137,0.5477320031308751,0.5522466881264163,0.53115900265017,0.6029208078194697,0.06775565228009175,0.05655575851927628,0.06320899572521592,0.05458474382486021,0.0976882278551279
synthetic,TriMap,4,n_inliers,8.0,n_outliers,5.0,0.5482966009199672,0.5645990474824224,0.5410952525966883,0.5116615030717309,0.5958444596010567,0.06524552653750115,0.06090150004019041,0.060313552095121924,0.050518937998237194,0.0892229408315895
synthetic,TriMap,4,n_inliers,8.0,n_outliers,10.0,0.5695331959171106,0.5914853955414392,0.5517991206368462,0.4976606523998761,0.6162647787456197,0.09282925451573174,0.0668282861729206,0.07818726460336275,0.05043921983824464,0.1077826148610911
synthetic,TriMap,4,n_inliers,10.0,n_outliers,2.0,0.5421984414416455,0.5242848358094261,0.5424236933084675,0.5378486055776893,0.5908301936494914,0.06051477831883143,0.05595449571638855,0.059456571742165426,0.05462688123789852,0.08483902151206074
synthetic,TriMap,4,n_inliers,10.0,n_outliers,5.0,0.5501464346866063,0.5621275688989673,0.5450403062418676,0.5203594969458867,0.5984711396569964,0.08358324299404565,0.06275977369176579,0.07286644634127562,0.053465608074148345,0.12257646788413362
synthetic,TriMap,4,n_inliers,10.0,n_outliers,10.0,0.5679820201191443,0.5485398897146726,0.5516925769233028,0.5244249365981012,0.5994258384444954,0.09095928141641385,0.059225283124120766,0.07771698294283443,0.05212194061339918,0.09550227731660735
synthetic,TriMap,4,n_inliers,15.0,n_outliers,2.0,0.5458058270183113,0.5400872819524177,0.5421409749504824,0.5253301386997807,0.6186758545938377,0.06242251087161332,0.05877718508466487,0.05885025557435156,0.05178066876660297,0.09207459671539896
synthetic,TriMap,4,n_inliers,15.0,n_outliers,5.0,0.5770105511833483,0.5533976958034361,0.5646384770457022,0.5234064793678519,0.5979937902632468,0.089795276361754,0.05975098268502002,0.07765852578587398,0.0521658833353713,0.09906947242218316
synthetic,TriMap,4,n_inliers,15.0,n_outliers,10.0,0.64908611500513,0.6387882875740667,0.5897370719270738,0.506931213868468,0.6007798664260624,0.1391844237915534,0.07661111554347219,0.10053472812852463,0.050500691947797924,0.09004465090991134
synthetic,TriMap,4,n_inliers,20.0,n_outliers,2.0,0.5427194150330663,0.5476988655191826,0.5310096736658336,0.5100868373211722,0.5924778460384614,0.06606290292818227,0.061466444883300726,0.061034363685763725,0.05078397564144015,0.09202254386614092
synthetic,TriMap,4,n_inliers,20.0,n_outliers,5.0,0.5911833818652532,0.5773645783259884,0.5578112901101427,0.5250222525354468,0.6171104170389405,0.09730061316920138,0.06698824410042228,0.08587535862361997,0.053210728986814435,0.1157238726065946
synthetic,TriMap,4,n_inliers,20.0,n_outliers,10.0,0.7000593121302954,0.6140386862740657,0.6254946522606143,0.5224006060407769,0.6004552017241626,0.17485003339940683,0.06746691035273936,0.1213759415564529,0.053028609501541264,0.08952892514722743
synthetic,TriMap,4,n_inliers,30.0,n_outliers,2.0,0.5452043164465742,0.5720503960154328,0.5310876938655149,0.5019358237716642,0.6181808877356441,0.06761411528808667,0.061522458410432294,0.06086127493963746,0.049294892703887094,0.0978077614552583
synthetic,TriMap,4,n_inliers,30.0,n_outliers,5.0,0.6443679902416025,0.6266561465236129,0.5906921901780119,0.5277026239115973,0.5973830514958486,0.1840612591639799,0.07855900210456898,0.12782819695250458,0.05500423092664947,0.10267981945539456
synthetic,TriMap,4,n_inliers,30.0,n_outliers,10.0,0.7523974432864458,0.6196322312350931,0.6523768056852398,0.5211287928932826,0.5948578815921826,0.26992854333817,0.06621012276249025,0.12756858347486916,0.05210736176998598,0.08024318146030832
synthetic,TriMap,4,n_inliers,40.0,n_outliers,2.0,0.5751120596577681,0.5613104541195085,0.5578784042604064,0.5195155365063225,0.6266456599376341,0.09307746387959692,0.0652078488572152,0.08278941354397672,0.05265575766041405,0.12801303629738306
synthetic,TriMap,4,n_inliers,40.0,n_outliers,5.0,0.7062589817608907,0.5834853888300242,0.6317949931166049,0.5258238471676571,0.6031917812011588,0.18486015824167787,0.06333613972491414,0.11462050866647046,0.05324473480999281,0.09444520018389393
synthetic,TriMap,4,n_inliers,40.0,n_outliers,10.0,0.8073597377179007,0.6215525348595091,0.6810618129713196,0.5285960810369807,0.5891036821339615,0.39994722917734493,0.06562179774101817,0.15175016745946127,0.052779725943634434,0.08020850220256193
synthetic,TriMap,4,n_inliers,60.0,n_outliers,2.0,0.620471997040266,0.6137610014773502,0.5801707887338832,0.5152865061128407,0.6065600726175107,0.12765665394720457,0.07189591885417126,0.10313244797932752,0.05332291763002013,0.10327104586920646
synthetic,TriMap,4,n_inliers,60.0,n_outliers,5.0,0.7720417550685864,0.6711951939556996,0.6665894853938635,0.5370692425077538,0.5919149261031259,0.33538564677230015,0.08388356606563886,0.14815935177188413,0.05414603198340825,0.08433634615257066
synthetic,TriMap,4,n_inliers,60.0,n_outliers,10.0,0.8594495465180759,0.660579832701202,0.6919347247774537,0.5276195701506461,0.5811657560115402,0.5363800732749784,0.06982989792282754,0.17994874277561204,0.052285143659857,0.07520648358986246
synthetic,TriMap,4,n_inliers,80.0,n_outliers,2.0,0.6688210308901267,0.6082618357901306,0.608695980449648,0.5326346750290898,0.5842102216528705,0.1429988861091858,0.06787171931636665,0.10844539485288907,0.05461002268589441,0.099175220989523
